First,Second,Third,Fourth
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
0.00000e+00,-3.50583e-05,-8.62362e-08,-4.13934e-05,9.91445e-05
