xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
0.00000e+00,1.59283e-05,-1.12257e-07,-6.73540e-05,-3.70018e-05
