xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
0.00000e+00,1.70200e-05,-2.78776e-07,-1.37024e-01,-5.40223e-05
