xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.30257e-05,2.28800e-07,5.62299e-02,-7.25386e-05
0.00000e+00,2.30257e-05,2.28800e-07,5.62299e-02,-7.25386e-05
0.00000e+00,2.30257e-05,2.28800e-07,5.62299e-02,-7.25386e-05
0.00000e+00,2.30257e-05,2.28800e-07,5.62299e-02,-7.25386e-05
0.00000e+00,2.30257e-05,2.28800e-07,5.62299e-02,-7.25386e-05
0.00000e+00,2.30257e-05,2.28800e-07,5.62299e-02,-7.25386e-05
0.00000e+00,2.30257e-05,2.28800e-07,5.62299e-02,-7.25386e-05
0.00000e+00,2.30257e-05,2.28800e-07,5.62299e-02,-7.25386e-05
0.00000e+00,2.30257e-05,2.28800e-07,5.62299e-02,-7.25386e-05
0.00000e+00,2.30257e-05,2.28800e-07,5.62299e-02,-7.25386e-05
0.00000e+00,2.30257e-05,2.28800e-07,5.62299e-02,-7.25386e-05
0.00000e+00,2.30257e-05,2.28800e-07,5.62299e-02,-7.25386e-05
0.00000e+00,2.30257e-05,2.28800e-07,5.62299e-02,-7.25386e-05
0.00000e+00,2.30257e-05,2.28800e-07,5.62299e-02,-7.25386e-05
0.00000e+00,2.30257e-05,2.28800e-07,5.62299e-02,-7.25386e-05
0.00000e+00,2.30257e-05,2.28800e-07,5.62299e-02,-7.25386e-05
0.00000e+00,2.30257e-05,2.28800e-07,5.62299e-02,-7.25386e-05
0.00000e+00,2.30257e-05,2.28800e-07,5.62299e-02,-7.25386e-05
0.00000e+00,2.30257e-05,2.28800e-07,5.62299e-02,-7.25386e-05
