First,Second,Third,Fourth
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
0.00000e+00,-3.38029e-05,1.88249e-08,1.80719e-05,9.92757e-05
