xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
0.00000e+00,7.45407e-05,7.00109e-07,1.31271e-06,-7.67177e-05
