xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
0.00000e+00,3.01337e-05,-1.00437e-07,-1.97467e-01,-9.52652e-05
