First,Second,Third,Fourth
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
0.00000e+00,9.14326e-05,4.25791e-07,7.98358e-07,-9.27845e-05
