xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
0.00000e+00,-9.03437e-05,1.37832e-08,2.06747e-06,9.05028e-05
