First,Second,Third,Fourth
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
0.00000e+00,-1.19981e-05,3.16227e-07,3.03578e-04,2.53755e-05
