xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
0.00000e+00,2.86182e-05,1.43980e-07,1.41538e-01,-9.02594e-05
