First,Second,Third,Fourth
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
0.00000e+00,2.31258e-05,-2.24955e-07,-1.76912e+00,-7.32526e-05
