First,Second,Third,Fourth
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
,4753,0,7.93456e-05,4.22045e-07
