First,Second,Third,Fourth
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
0.00000e+00,-8.08976e-06,-5.50377e-08,-8.25566e-06,1.86867e-05
