First,Second,Third,Fourth
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
0.00000e+00,2.13991e-05,2.44316e-07,3.75270e-03,-6.80733e-05
