xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.93074e-06,-3.33672e-07,-6.40651e-04,5.75640e-06
0.00000e+00,-1.93074e-06,-3.33672e-07,-6.40651e-04,5.75640e-06
0.00000e+00,-1.93074e-06,-3.33672e-07,-6.40651e-04,5.75640e-06
0.00000e+00,-1.93074e-06,-3.33672e-07,-6.40651e-04,5.75640e-06
0.00000e+00,-1.93074e-06,-3.33672e-07,-6.40651e-04,5.75640e-06
0.00000e+00,-1.93074e-06,-3.33672e-07,-6.40651e-04,5.75640e-06
0.00000e+00,-1.93074e-06,-3.33672e-07,-6.40651e-04,5.75640e-06
0.00000e+00,-1.93074e-06,-3.33672e-07,-6.40651e-04,5.75640e-06
0.00000e+00,-1.93074e-06,-3.33672e-07,-6.40651e-04,5.75640e-06
0.00000e+00,-1.93074e-06,-3.33672e-07,-6.40651e-04,5.75640e-06
