xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
0.00000e+00,-8.29203e-05,5.78381e-07,1.08446e-06,8.12084e-05
