xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
0.00000e+00,-2.77161e-05,-1.62668e-07,-7.99544e-02,8.73772e-05
