xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.70232e-05,2.78800e-07,5.48144e-01,5.40241e-05
0.00000e+00,-1.70232e-05,2.78800e-07,5.48144e-01,5.40241e-05
0.00000e+00,-1.70232e-05,2.78800e-07,5.48144e-01,5.40241e-05
0.00000e+00,-1.70232e-05,2.78800e-07,5.48144e-01,5.40241e-05
0.00000e+00,-1.70232e-05,2.78800e-07,5.48144e-01,5.40241e-05
0.00000e+00,-1.70232e-05,2.78800e-07,5.48144e-01,5.40241e-05
0.00000e+00,-1.70232e-05,2.78800e-07,5.48144e-01,5.40241e-05
0.00000e+00,-1.70232e-05,2.78800e-07,5.48144e-01,5.40241e-05
0.00000e+00,-1.70232e-05,2.78800e-07,5.48144e-01,5.40241e-05
0.00000e+00,-1.70232e-05,2.78800e-07,5.48144e-01,5.40241e-05
0.00000e+00,-1.70232e-05,2.78800e-07,5.48144e-01,5.40241e-05
0.00000e+00,-1.70232e-05,2.78800e-07,5.48144e-01,5.40241e-05
0.00000e+00,-1.70232e-05,2.78800e-07,5.48144e-01,5.40241e-05
