First,Second,Third,Fourth
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
0.00000e+00,-9.94808e-05,8.70622e-08,1.63242e-07,9.92757e-05
