First,Second,Third,Fourth
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
0.00000e+00,-2.55808e-05,-1.96923e-07,-1.93583e-01,8.05928e-05
