xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
0.00000e+00,1.35148e-05,-2.96775e-07,-1.13961e-03,-4.30494e-05
