xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.01509e-05,-2.57727e-07,-7.91737e-03,6.33381e-05
0.00000e+00,-2.01509e-05,-2.57727e-07,-7.91737e-03,6.33381e-05
0.00000e+00,-2.01509e-05,-2.57727e-07,-7.91737e-03,6.33381e-05
0.00000e+00,-2.01509e-05,-2.57727e-07,-7.91737e-03,6.33381e-05
0.00000e+00,-2.01509e-05,-2.57727e-07,-7.91737e-03,6.33381e-05
0.00000e+00,-2.01509e-05,-2.57727e-07,-7.91737e-03,6.33381e-05
0.00000e+00,-2.01509e-05,-2.57727e-07,-7.91737e-03,6.33381e-05
0.00000e+00,-2.01509e-05,-2.57727e-07,-7.91737e-03,6.33381e-05
0.00000e+00,-2.01509e-05,-2.57727e-07,-7.91737e-03,6.33381e-05
0.00000e+00,-2.01509e-05,-2.57727e-07,-7.91737e-03,6.33381e-05
0.00000e+00,-2.01509e-05,-2.57727e-07,-7.91737e-03,6.33381e-05
0.00000e+00,-2.01509e-05,-2.57727e-07,-7.91737e-03,6.33381e-05
0.00000e+00,-2.01509e-05,-2.57727e-07,-7.91737e-03,6.33381e-05
0.00000e+00,-2.01509e-05,-2.57727e-07,-7.91737e-03,6.33381e-05
0.00000e+00,-2.01509e-05,-2.57727e-07,-7.91737e-03,6.33381e-05
0.00000e+00,-2.01509e-05,-2.57727e-07,-7.91737e-03,6.33381e-05
0.00000e+00,-2.01509e-05,-2.57727e-07,-7.91737e-03,6.33381e-05
0.00000e+00,-2.01509e-05,-2.57727e-07,-7.91737e-03,6.33381e-05
0.00000e+00,-2.01509e-05,-2.57727e-07,-7.91737e-03,6.33381e-05
0.00000e+00,-2.01509e-05,-2.57727e-07,-7.91737e-03,6.33381e-05
