xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,9.08611e-06,1.31250e-07,7.87500e-05,-6.35806e-05
0.00000e+00,9.08611e-06,1.31250e-07,7.87500e-05,-6.35806e-05
0.00000e+00,9.08611e-06,1.31250e-07,7.87500e-05,-6.35806e-05
0.00000e+00,9.08611e-06,1.31250e-07,7.87500e-05,-6.35806e-05
0.00000e+00,9.08611e-06,1.31250e-07,7.87500e-05,-6.35806e-05
0.00000e+00,9.08611e-06,1.31250e-07,7.87500e-05,-6.35806e-05
0.00000e+00,9.08611e-06,1.31250e-07,7.87500e-05,-6.35806e-05
0.00000e+00,9.08611e-06,1.31250e-07,7.87500e-05,-6.35806e-05
0.00000e+00,9.08611e-06,1.31250e-07,7.87500e-05,-6.35806e-05
0.00000e+00,9.08611e-06,1.31250e-07,7.87500e-05,-6.35806e-05
0.00000e+00,9.08611e-06,1.31250e-07,7.87500e-05,-6.35806e-05
0.00000e+00,9.08611e-06,1.31250e-07,7.87500e-05,-6.35806e-05
0.00000e+00,9.08611e-06,1.31250e-07,7.87500e-05,-6.35806e-05
0.00000e+00,9.08611e-06,1.31250e-07,7.87500e-05,-6.35806e-05
0.00000e+00,9.08611e-06,1.31250e-07,7.87500e-05,-6.35806e-05
0.00000e+00,9.08611e-06,1.31250e-07,7.87500e-05,-6.35806e-05
0.00000e+00,9.08611e-06,1.31250e-07,7.87500e-05,-6.35806e-05
0.00000e+00,9.08611e-06,1.31250e-07,7.87500e-05,-6.35806e-05
0.00000e+00,9.08611e-06,1.31250e-07,7.87500e-05,-6.35806e-05
0.00000e+00,9.08611e-06,1.31250e-07,7.87500e-05,-6.35806e-05
0.00000e+00,9.08611e-06,1.31250e-07,7.87500e-05,-6.35806e-05
0.00000e+00,9.08611e-06,1.31250e-07,7.87500e-05,-6.35806e-05
0.00000e+00,9.08611e-06,1.31250e-07,7.87500e-05,-6.35806e-05
0.00000e+00,9.08611e-06,1.31250e-07,7.87500e-05,-6.35806e-05
0.00000e+00,9.08611e-06,1.31250e-07,7.87500e-05,-6.35806e-05
