First,Second,Third,Fourth
0.00000e+00,-2.77145e-05,-1.62637e-07,-3.19758e-01,8.73772e-05
0.00000e+00,-2.77145e-05,-1.62637e-07,-3.19758e-01,8.73772e-05
0.00000e+00,-2.77145e-05,-1.62637e-07,-3.19758e-01,8.73772e-05
0.00000e+00,-2.77145e-05,-1.62637e-07,-3.19758e-01,8.73772e-05
0.00000e+00,-2.77145e-05,-1.62637e-07,-3.19758e-01,8.73772e-05
0.00000e+00,-2.77145e-05,-1.62637e-07,-3.19758e-01,8.73772e-05
0.00000e+00,-2.77145e-05,-1.62637e-07,-3.19758e-01,8.73772e-05
0.00000e+00,-2.77145e-05,-1.62637e-07,-3.19758e-01,8.73772e-05
0.00000e+00,-2.77145e-05,-1.62637e-07,-3.19758e-01,8.73772e-05
0.00000e+00,-2.77145e-05,-1.62637e-07,-3.19758e-01,8.73772e-05
0.00000e+00,-2.77145e-05,-1.62637e-07,-3.19758e-01,8.73772e-05
0.00000e+00,-2.77145e-05,-1.62637e-07,-3.19758e-01,8.73772e-05
0.00000e+00,-2.77145e-05,-1.62637e-07,-3.19758e-01,8.73772e-05
0.00000e+00,-2.77145e-05,-1.62637e-07,-3.19758e-01,8.73772e-05
0.00000e+00,-2.77145e-05,-1.62637e-07,-3.19758e-01,8.73772e-05
0.00000e+00,-2.77145e-05,-1.62637e-07,-3.19758e-01,8.73772e-05
0.00000e+00,-2.77145e-05,-1.62637e-07,-3.19758e-01,8.73772e-05
0.00000e+00,-2.77145e-05,-1.62637e-07,-3.19758e-01,8.73772e-05
0.00000e+00,-2.77145e-05,-1.62637e-07,-3.19758e-01,8.73772e-05
0.00000e+00,-2.77145e-05,-1.62637e-07,-3.19758e-01,8.73772e-05
0.00000e+00,-2.77145e-05,-1.62637e-07,-3.19758e-01,8.73772e-05
0.00000e+00,-2.77145e-05,-1.62637e-07,-3.19758e-01,8.73772e-05
0.00000e+00,-2.77145e-05,-1.62637e-07,-3.19758e-01,8.73772e-05
0.00000e+00,-2.77145e-05,-1.62637e-07,-3.19758e-01,8.73772e-05
0.00000e+00,-2.77145e-05,-1.62637e-07,-3.19758e-01,8.73772e-05
