xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
0.00000e+00,2.94906e-05,-8.90664e-08,-1.71008e-04,-9.52652e-05
