xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
0.00000e+00,-1.15987e-05,-3.09245e-07,-2.43200e+00,3.63251e-05
