First,Second,Third,Fourth
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
0.00000e+00,4.45595e-05,-1.08165e-07,-1.62247e-05,-4.83546e-05
