xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,7.75025e-06,3.21862e-07,1.97752e-02,-2.43624e-05
0.00000e+00,7.75025e-06,3.21862e-07,1.97752e-02,-2.43624e-05
0.00000e+00,7.75025e-06,3.21862e-07,1.97752e-02,-2.43624e-05
0.00000e+00,7.75025e-06,3.21862e-07,1.97752e-02,-2.43624e-05
0.00000e+00,7.75025e-06,3.21862e-07,1.97752e-02,-2.43624e-05
0.00000e+00,7.75025e-06,3.21862e-07,1.97752e-02,-2.43624e-05
0.00000e+00,7.75025e-06,3.21862e-07,1.97752e-02,-2.43624e-05
0.00000e+00,7.75025e-06,3.21862e-07,1.97752e-02,-2.43624e-05
0.00000e+00,7.75025e-06,3.21862e-07,1.97752e-02,-2.43624e-05
0.00000e+00,7.75025e-06,3.21862e-07,1.97752e-02,-2.43624e-05
0.00000e+00,7.75025e-06,3.21862e-07,1.97752e-02,-2.43624e-05
0.00000e+00,7.75025e-06,3.21862e-07,1.97752e-02,-2.43624e-05
0.00000e+00,7.75025e-06,3.21862e-07,1.97752e-02,-2.43624e-05
0.00000e+00,7.75025e-06,3.21862e-07,1.97752e-02,-2.43624e-05
0.00000e+00,7.75025e-06,3.21862e-07,1.97752e-02,-2.43624e-05
0.00000e+00,7.75025e-06,3.21862e-07,1.97752e-02,-2.43624e-05
0.00000e+00,7.75025e-06,3.21862e-07,1.97752e-02,-2.43624e-05
0.00000e+00,7.75025e-06,3.21862e-07,1.97752e-02,-2.43624e-05
0.00000e+00,7.75025e-06,3.21862e-07,1.97752e-02,-2.43624e-05
0.00000e+00,7.75025e-06,3.21862e-07,1.97752e-02,-2.43624e-05
0.00000e+00,7.75025e-06,3.21862e-07,1.97752e-02,-2.43624e-05
0.00000e+00,7.75025e-06,3.21862e-07,1.97752e-02,-2.43624e-05
0.00000e+00,7.75025e-06,3.21862e-07,1.97752e-02,-2.43624e-05
0.00000e+00,7.75025e-06,3.21862e-07,1.97752e-02,-2.43624e-05
0.00000e+00,7.75025e-06,3.21862e-07,1.97752e-02,-2.43624e-05
0.00000e+00,7.75025e-06,3.21862e-07,1.97752e-02,-2.43624e-05
0.00000e+00,7.75025e-06,3.21862e-07,1.97752e-02,-2.43624e-05
0.00000e+00,7.75025e-06,3.21862e-07,1.97752e-02,-2.43624e-05
