First,Second,Third,Fourth
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
0.00000e+00,9.50208e-05,-3.00451e-07,-1.12669e-06,-9.31680e-05
