xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
0.00000e+00,-1.24071e-05,-8.89384e-07,-3.33519e-06,1.82236e-05
