First,Second,Third,Fourth
0.00000e+00,5.80758e-06,3.26216e-07,2.00427e-02,-1.82244e-05
0.00000e+00,5.80758e-06,3.26216e-07,2.00427e-02,-1.82244e-05
0.00000e+00,5.80758e-06,3.26216e-07,2.00427e-02,-1.82244e-05
0.00000e+00,5.80758e-06,3.26216e-07,2.00427e-02,-1.82244e-05
0.00000e+00,5.80758e-06,3.26216e-07,2.00427e-02,-1.82244e-05
0.00000e+00,5.80758e-06,3.26216e-07,2.00427e-02,-1.82244e-05
0.00000e+00,5.80758e-06,3.26216e-07,2.00427e-02,-1.82244e-05
0.00000e+00,5.80758e-06,3.26216e-07,2.00427e-02,-1.82244e-05
0.00000e+00,5.80758e-06,3.26216e-07,2.00427e-02,-1.82244e-05
0.00000e+00,5.80758e-06,3.26216e-07,2.00427e-02,-1.82244e-05
0.00000e+00,5.80758e-06,3.26216e-07,2.00427e-02,-1.82244e-05
0.00000e+00,5.80758e-06,3.26216e-07,2.00427e-02,-1.82244e-05
0.00000e+00,5.80758e-06,3.26216e-07,2.00427e-02,-1.82244e-05
0.00000e+00,5.80758e-06,3.26216e-07,2.00427e-02,-1.82244e-05
