First,Second,Third,Fourth
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
0.00000e+00,4.47218e-05,1.04773e-07,1.57160e-05,-9.98156e-05
