First,Second,Third,Fourth
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
0.00000e+00,-1.72477e-05,-2.93137e-07,-2.81411e-04,5.31398e-05
