xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
0.00000e+00,2.84052e-05,7.04877e-08,3.38341e-05,-9.97686e-05
