First,Second,Third,Fourth
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
0.00000e+00,7.28560e-05,-5.46501e-08,-8.19751e-06,-5.88177e-05
