xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.57622e-05,1.92383e-07,5.91001e-03,8.12084e-05
0.00000e+00,-2.57622e-05,1.92383e-07,5.91001e-03,8.12084e-05
0.00000e+00,-2.57622e-05,1.92383e-07,5.91001e-03,8.12084e-05
0.00000e+00,-2.57622e-05,1.92383e-07,5.91001e-03,8.12084e-05
0.00000e+00,-2.57622e-05,1.92383e-07,5.91001e-03,8.12084e-05
0.00000e+00,-2.57622e-05,1.92383e-07,5.91001e-03,8.12084e-05
0.00000e+00,-2.57622e-05,1.92383e-07,5.91001e-03,8.12084e-05
0.00000e+00,-2.57622e-05,1.92383e-07,5.91001e-03,8.12084e-05
0.00000e+00,-2.57622e-05,1.92383e-07,5.91001e-03,8.12084e-05
0.00000e+00,-2.57622e-05,1.92383e-07,5.91001e-03,8.12084e-05
0.00000e+00,-2.57622e-05,1.92383e-07,5.91001e-03,8.12084e-05
0.00000e+00,-2.57622e-05,1.92383e-07,5.91001e-03,8.12084e-05
0.00000e+00,-2.57622e-05,1.92383e-07,5.91001e-03,8.12084e-05
0.00000e+00,-2.57622e-05,1.92383e-07,5.91001e-03,8.12084e-05
0.00000e+00,-2.57622e-05,1.92383e-07,5.91001e-03,8.12084e-05
0.00000e+00,-2.57622e-05,1.92383e-07,5.91001e-03,8.12084e-05
