First,Second,Third,Fourth
0.00000e+00,-9.18550e-05,3.37956e-08,2.53467e-06,8.76532e-05
0.00000e+00,-9.18550e-05,3.37956e-08,2.53467e-06,8.76532e-05
0.00000e+00,-9.18550e-05,3.37956e-08,2.53467e-06,8.76532e-05
0.00000e+00,-9.18550e-05,3.37956e-08,2.53467e-06,8.76532e-05
0.00000e+00,-9.18550e-05,3.37956e-08,2.53467e-06,8.76532e-05
0.00000e+00,-9.18550e-05,3.37956e-08,2.53467e-06,8.76532e-05
0.00000e+00,-9.18550e-05,3.37956e-08,2.53467e-06,8.76532e-05
0.00000e+00,-9.18550e-05,3.37956e-08,2.53467e-06,8.76532e-05
0.00000e+00,-9.18550e-05,3.37956e-08,2.53467e-06,8.76532e-05
0.00000e+00,-9.18550e-05,3.37956e-08,2.53467e-06,8.76532e-05
0.00000e+00,-9.18550e-05,3.37956e-08,2.53467e-06,8.76532e-05
0.00000e+00,-9.18550e-05,3.37956e-08,2.53467e-06,8.76532e-05
0.00000e+00,-9.18550e-05,3.37956e-08,2.53467e-06,8.76532e-05
0.00000e+00,-9.18550e-05,3.37956e-08,2.53467e-06,8.76532e-05
0.00000e+00,-9.18550e-05,3.37956e-08,2.53467e-06,8.76532e-05
0.00000e+00,-9.18550e-05,3.37956e-08,2.53467e-06,8.76532e-05
0.00000e+00,-9.18550e-05,3.37956e-08,2.53467e-06,8.76532e-05
0.00000e+00,-9.18550e-05,3.37956e-08,2.53467e-06,8.76532e-05
0.00000e+00,-9.18550e-05,3.37956e-08,2.53467e-06,8.76532e-05
0.00000e+00,-9.18550e-05,3.37956e-08,2.53467e-06,8.76532e-05
0.00000e+00,-9.18550e-05,3.37956e-08,2.53467e-06,8.76532e-05
0.00000e+00,-9.18550e-05,3.37956e-08,2.53467e-06,8.76532e-05
0.00000e+00,-9.18550e-05,3.37956e-08,2.53467e-06,8.76532e-05
0.00000e+00,-9.18550e-05,3.37956e-08,2.53467e-06,8.76532e-05
0.00000e+00,-9.18550e-05,3.37956e-08,2.53467e-06,8.76532e-05
0.00000e+00,-9.18550e-05,3.37956e-08,2.53467e-06,8.76532e-05
0.00000e+00,-9.18550e-05,3.37956e-08,2.53467e-06,8.76532e-05
0.00000e+00,-9.18550e-05,3.37956e-08,2.53467e-06,8.76532e-05
