First,Second,Third,Fourth
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
0.00000e+00,-2.47469e-05,-2.21956e-07,-4.26155e-04,7.67165e-05
