First,Second,Third,Fourth
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
0.00000e+00,1.51970e-05,2.91740e-07,5.73584e-01,-4.77170e-05
