xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.86093e-05,1.44043e-07,3.54001e-02,-9.02594e-05
0.00000e+00,2.86093e-05,1.44043e-07,3.54001e-02,-9.02594e-05
0.00000e+00,2.86093e-05,1.44043e-07,3.54001e-02,-9.02594e-05
0.00000e+00,2.86093e-05,1.44043e-07,3.54001e-02,-9.02594e-05
0.00000e+00,2.86093e-05,1.44043e-07,3.54001e-02,-9.02594e-05
0.00000e+00,2.86093e-05,1.44043e-07,3.54001e-02,-9.02594e-05
0.00000e+00,2.86093e-05,1.44043e-07,3.54001e-02,-9.02594e-05
0.00000e+00,2.86093e-05,1.44043e-07,3.54001e-02,-9.02594e-05
0.00000e+00,2.86093e-05,1.44043e-07,3.54001e-02,-9.02594e-05
0.00000e+00,2.86093e-05,1.44043e-07,3.54001e-02,-9.02594e-05
0.00000e+00,2.86093e-05,1.44043e-07,3.54001e-02,-9.02594e-05
0.00000e+00,2.86093e-05,1.44043e-07,3.54001e-02,-9.02594e-05
0.00000e+00,2.86093e-05,1.44043e-07,3.54001e-02,-9.02594e-05
0.00000e+00,2.86093e-05,1.44043e-07,3.54001e-02,-9.02594e-05
0.00000e+00,2.86093e-05,1.44043e-07,3.54001e-02,-9.02594e-05
0.00000e+00,2.86093e-05,1.44043e-07,3.54001e-02,-9.02594e-05
0.00000e+00,2.86093e-05,1.44043e-07,3.54001e-02,-9.02594e-05
0.00000e+00,2.86093e-05,1.44043e-07,3.54001e-02,-9.02594e-05
0.00000e+00,2.86093e-05,1.44043e-07,3.54001e-02,-9.02594e-05
0.00000e+00,2.86093e-05,1.44043e-07,3.54001e-02,-9.02594e-05
0.00000e+00,2.86093e-05,1.44043e-07,3.54001e-02,-9.02594e-05
0.00000e+00,2.86093e-05,1.44043e-07,3.54001e-02,-9.02594e-05
0.00000e+00,2.86093e-05,1.44043e-07,3.54001e-02,-9.02594e-05
0.00000e+00,2.86093e-05,1.44043e-07,3.54001e-02,-9.02594e-05
0.00000e+00,2.86093e-05,1.44043e-07,3.54001e-02,-9.02594e-05
