First,Second,Third,Fourth
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
0.00000e+00,-3.00971e-05,-1.04539e-07,-1.02766e-01,9.49425e-05
