xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
0.00000e+00,2.16025e-05,-2.36194e-07,-9.06985e-04,-6.88338e-05
