xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
0.00000e+00,2.90271e-05,-8.57291e-08,-2.57187e-05,-5.37557e-05
