First,Second,Third,Fourth
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
0.00000e+00,-3.14044e-05,-3.76958e-08,-1.48226e-01,9.91445e-05
