xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.16014e-05,2.43491e-07,2.99201e-02,-6.80733e-05
0.00000e+00,2.16014e-05,2.43491e-07,2.99201e-02,-6.80733e-05
0.00000e+00,2.16014e-05,2.43491e-07,2.99201e-02,-6.80733e-05
0.00000e+00,2.16014e-05,2.43491e-07,2.99201e-02,-6.80733e-05
0.00000e+00,2.16014e-05,2.43491e-07,2.99201e-02,-6.80733e-05
0.00000e+00,2.16014e-05,2.43491e-07,2.99201e-02,-6.80733e-05
0.00000e+00,2.16014e-05,2.43491e-07,2.99201e-02,-6.80733e-05
0.00000e+00,2.16014e-05,2.43491e-07,2.99201e-02,-6.80733e-05
0.00000e+00,2.16014e-05,2.43491e-07,2.99201e-02,-6.80733e-05
0.00000e+00,2.16014e-05,2.43491e-07,2.99201e-02,-6.80733e-05
0.00000e+00,2.16014e-05,2.43491e-07,2.99201e-02,-6.80733e-05
0.00000e+00,2.16014e-05,2.43491e-07,2.99201e-02,-6.80733e-05
0.00000e+00,2.16014e-05,2.43491e-07,2.99201e-02,-6.80733e-05
0.00000e+00,2.16014e-05,2.43491e-07,2.99201e-02,-6.80733e-05
0.00000e+00,2.16014e-05,2.43491e-07,2.99201e-02,-6.80733e-05
0.00000e+00,2.16014e-05,2.43491e-07,2.99201e-02,-6.80733e-05
0.00000e+00,2.16014e-05,2.43491e-07,2.99201e-02,-6.80733e-05
0.00000e+00,2.16014e-05,2.43491e-07,2.99201e-02,-6.80733e-05
0.00000e+00,2.16014e-05,2.43491e-07,2.99201e-02,-6.80733e-05
0.00000e+00,2.16014e-05,2.43491e-07,2.99201e-02,-6.80733e-05
0.00000e+00,2.16014e-05,2.43491e-07,2.99201e-02,-6.80733e-05
0.00000e+00,2.16014e-05,2.43491e-07,2.99201e-02,-6.80733e-05
0.00000e+00,2.16014e-05,2.43491e-07,2.99201e-02,-6.80733e-05
