First,Second,Third,Fourth
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
0.00000e+00,-3.51932e-05,-1.74631e-07,-2.61946e-05,7.69176e-05
