First,Second,Third,Fourth
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
0.00000e+00,-3.14042e-05,-3.76931e-08,-2.96430e-01,9.91445e-05
