xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
0.00000e+00,8.66591e-07,3.31416e-07,1.27264e-03,-5.75711e-06
