xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
0.00000e+00,-3.16804e-05,1.19897e-07,1.15101e-04,9.07045e-05
