xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
0.00000e+00,-2.60225e-05,-2.05844e-07,-3.95220e-04,8.05928e-05
