First,Second,Third,Fourth
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
0.00000e+00,2.76498e-05,-1.54556e-07,-1.18699e-03,-8.78804e-05
