xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
0.00000e+00,-9.98037e-05,-4.42426e-08,-8.29548e-08,9.99986e-05
