xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
0.00000e+00,-1.83347e-05,1.34539e-07,8.07234e-05,1.27413e-05
