First,Second,Third,Fourth
0.00000e+00,2.91502e-05,-1.14557e-07,-4.39900e-04,-9.31680e-05
0.00000e+00,2.91502e-05,-1.14557e-07,-4.39900e-04,-9.31680e-05
0.00000e+00,2.91502e-05,-1.14557e-07,-4.39900e-04,-9.31680e-05
0.00000e+00,2.91502e-05,-1.14557e-07,-4.39900e-04,-9.31680e-05
0.00000e+00,2.91502e-05,-1.14557e-07,-4.39900e-04,-9.31680e-05
0.00000e+00,2.91502e-05,-1.14557e-07,-4.39900e-04,-9.31680e-05
0.00000e+00,2.91502e-05,-1.14557e-07,-4.39900e-04,-9.31680e-05
0.00000e+00,2.91502e-05,-1.14557e-07,-4.39900e-04,-9.31680e-05
0.00000e+00,2.91502e-05,-1.14557e-07,-4.39900e-04,-9.31680e-05
0.00000e+00,2.91502e-05,-1.14557e-07,-4.39900e-04,-9.31680e-05
0.00000e+00,2.91502e-05,-1.14557e-07,-4.39900e-04,-9.31680e-05
0.00000e+00,2.91502e-05,-1.14557e-07,-4.39900e-04,-9.31680e-05
0.00000e+00,2.91502e-05,-1.14557e-07,-4.39900e-04,-9.31680e-05
0.00000e+00,2.91502e-05,-1.14557e-07,-4.39900e-04,-9.31680e-05
0.00000e+00,2.91502e-05,-1.14557e-07,-4.39900e-04,-9.31680e-05
0.00000e+00,2.91502e-05,-1.14557e-07,-4.39900e-04,-9.31680e-05
0.00000e+00,2.91502e-05,-1.14557e-07,-4.39900e-04,-9.31680e-05
0.00000e+00,2.91502e-05,-1.14557e-07,-4.39900e-04,-9.31680e-05
0.00000e+00,2.91502e-05,-1.14557e-07,-4.39900e-04,-9.31680e-05
