First,Second,Third,Fourth
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
,4753,0,2.95996e+01,2.11218e-06
