xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
0.00000e+00,6.68678e-05,7.73883e-07,2.90206e-06,-7.25386e-05
