xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
0.00000e+00,-7.89550e-05,-4.61429e-08,-6.92143e-06,9.68454e-05
