First,Second,Third,Fourth
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
0.00000e+00,5.99262e-06,-3.25224e-07,-3.99635e-02,-1.92507e-05
