xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
0.00000e+00,-2.53148e-05,2.05217e-07,7.88032e-04,7.73841e-05
