xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
0.00000e+00,-3.97863e-05,1.32068e-07,1.98102e-05,6.37982e-06
