xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
0.00000e+00,2.85340e-05,-1.36459e-07,-1.04801e-03,-9.07032e-05
