xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
0.00000e+00,-2.65046e-05,1.88448e-07,7.23641e-04,8.12084e-05
