xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
0.00000e+00,2.57845e-05,1.53215e-07,7.35430e-05,-9.49433e-05
